-0.288265 -0.257673 -0.316211 -0.271886 -0.1372 -0.334106 -0.0730451 0.00433873 -0.0338303 -0.438445 0.259287 0.186692 -0.354987 0.387589 -0.0666943 -0.434022 0.0561553 0.34108 -0.341196 -0.0218047 -0.578142 0.428584 -0.0211557 -0.124539 -0.235753 -0.232913 0.371466 0.00395661 0.378408 -0.442178 -0.224612 -0.207811 -0.246972 -0.467827 0.201942 -0.120622 0.0476979 0.384703 0.410551 -0.0895084 -0.155162 0.408051 0.159182 -0.443627 0.0059607 -0.0607351 -0.200522 -0.181472 -0.138552 0.34419 0.250694 0.167052 0.0964398 -0.113563 -0.137123 -0.487175 0.246571 -0.125825 -0.366784 0.344799 0.0250239 -0.615368 0.137344 0.298405 0.462837 0.0965795 0.362482 -0.570664 0.18617 0.0640173 -0.188806 -0.0065352 -0.001491 -0.29156 -0.0509119 0.0793476 -0.103436 -0.0483225 -0.273605 -0.20183 0.525442 -0.551197 -0.368976 0.371884 -0.651743 -0.218324 0.478545 -0.18556 -0.334534 0.459322 -0.0193993 -0.246643 -0.17456 0.581455 0.271723 -0.150067 -0.53551 0.0392852 0.0556636 -0.103395 -0.393778 0.0273719 0.634738 -0.168241 -0.0870965 -0.0844941 0.501493 0.0773912 0.114482 0.154061 0.163969 -0.401063 -0.181347 -0.492055 -0.405614 0.0753956 0.144108 0.348445 0.262956 0.0565251 0.203543 -0.494166 -0.172577 -0.10577 0.202811 0.534597 -0.0182707 -0.55741 
-0.145796 0.350408 0.248889 -0.164901 0.597928 -0.273935 -0.248578 -0.203195 -0.0252279 -0.10356 0.528822 -0.427796 -0.0185881 -0.125119 0.388329 0.0166393 0.510856 0.0654297 0.114912 -0.576471 -0.748663 -0.00680823 0.375605 -0.236776 0.071465 0.353525 -0.355028 -0.403013 -0.0420304 0.482496 0.420551 -0.0942085 0.0597108 -0.277736 -0.12045 0.521259 -0.20944 -0.22304 -0.2162 0.360142 0.348014 -0.0310546 0.296837 -0.154908 -0.185457 -0.208366 -0.0167147 -0.13108 -0.364852 0.300719 -0.256662 -0.032052 0.330007 0.148698 0.344518 -0.24291 -0.156636 0.391972 -0.265094 0.456348 0.025221 0.237787 0.264624 0.126134 -0.125909 0.431588 -0.104833 -0.136458 0.399256 0.081754 -0.560942 0.559759 -0.129626 -0.149333 0.0470861 0.224171 -0.0826901 0.0199323 -0.0295255 -0.301789 -0.00519478 0.160876 -0.537747 0.397978 -0.300193 0.284144 0.2472 -0.0711155 -0.016077 -0.402876 0.300154 0.0613528 0.310831 0.208388 -0.123273 0.170943 -0.623884 -0.0462317 0.117197 -0.532323 -0.379386 -0.0804043 0.0795361 0.267701 -0.301752 -0.0945293 0.638245 0.0850674 -0.185698 0.20343 0.241836 -0.149058 -0.085655 0.0374981 0.0919404 0.378502 -0.155332 0.359609 0.508563 -0.152002 0.491979 -0.25434 -0.466434 0.379316 0.162077 0.0912523 0.0845102 -0.561238 
0.392407 0.437757 0.462646 -0.289634 -0.0424776 -0.148911 -0.118649 0.261926 0.468102 -0.427629 -0.0784565 -0.0994703 0.273999 0.141608 -0.137137 -0.141439 -0.405243 0.00350587 0.181976 -0.359079 -0.241526 0.242102 0.231083 -0.455126 0.114596 0.297211 -0.258209 -0.397199 0.0398686 0.498554 0.285732 -0.0880192 -0.00709453 -0.0498207 0.395554 0.564146 0.0832568 -0.0105046 0.404531 -0.0173806 -0.147479 0.186462 -0.556743 -0.487293 0.324566 -0.0782558 0.250058 -0.0532518 0.465343 0.31684 0.549631 0.369224 -0.0640785 0.080755 0.236103 -0.637219 -0.188848 -0.244741 -0.468793 -0.0830413 -0.398366 -0.31177 -0.47093 -0.467539 0.00174716 0.415935 -0.461583 -0.0480933 -0.45905 -0.205463 -0.0565111 0.353177 -0.247284 -0.409691 -0.680946 0.0775761 0.0236304 -0.567674 0.255301 -0.0514856 0.0328483 -0.586647 -0.253779 -0.0424391 -0.322303 -0.0651316 -0.665404 0.112001 -0.388239 -0.320961 0.0757676 -0.114704 -0.0589612 0.423393 -0.307482 0.0496846 0.0470206 -0.0604761 -0.106867 -0.22031 -0.150562 -0.254916 0.190709 0.490749 0.0763201 0.0603377 0.0664255 0.16318 -0.0741769 0.0657739 0.56312 -0.595707 0.109269 -0.0112894 -0.106573 0.472521 0.087595 0.177942 -0.121806 0.17696 -0.0927958 0.432074 -0.28688 -0.582781 0.0431438 0.10694 -0.189192 0.0617014 
0.211217 -0.429561 -0.119887 -0.453461 -0.0487446 0.105845 -0.348081 -0.00543561 0.478265 -0.0659536 0.340982 0.00915479 0.134244 0.0426405 -0.115811 0.464252 0.462177 0.203324 0.149963 0.362561 -0.154778 -0.362646 -0.0372939 0.158441 0.629054 -0.356658 0.389736 -0.032922 -0.0795676 0.470234 0.0803114 -0.146705 -0.474484 -0.263604 -0.494752 -0.207852 0.469349 0.358583 0.137038 -0.014226 -0.0245732 0.122888 -0.204311 0.23719 0.127363 0.0227492 0.376998 0.0473507 0.369792 0.115234 -0.192596 -0.470904 0.339861 0.322116 -0.378414 0.138847 0.439202 -0.117382 -0.489266 0.0593873 -0.449361 -0.418618 0.120679 -0.130668 0.317961 -0.194472 0.121779 0.0340451 0.330906 0.242282 -0.415873 0.482602 -0.276007 -0.0592054 -0.375134 0.387094 0.301372 0.163925 -0.337225 -0.158584 -0.438379 -0.25216 -0.111445 0.279475 0.107521 0.130675 -0.222155 0.0303642 -0.326735 0.169815 -0.569543 -0.052531 0.125004 -0.0568589 -0.405329 -0.035587 0.153294 -0.104875 -0.609609 0.0901484 -0.49501 0.375012 -0.256196 -0.64171 -0.454265 0.541285 -0.386863 0.336666 0.182086 0.358434 0.0598314 -0.131431 -0.302045 0.0334847 0.19602 0.421481 0.315874 0.270548 0.567076 0.154083 0.466326 0.358536 -0.493424 0.051104 -0.0579959 0.329103 0.343939 0.238881 
-0.103032 0.36729 0.0911037 -0.167576 0.239832 0.236478 -0.194696 0.103964 0.408738 -0.438023 0.19892 0.159 -0.532626 -0.29312 0.20123 -0.0588264 -0.224605 0.00488543 0.0947022 -0.158145 -0.190415 0.461739 -0.252107 0.211901 0.0770005 0.100141 -0.0425483 -0.0429251 0.376371 0.289746 -0.51536 0.00176291 -0.0177709 0.135024 -0.152032 0.165571 0.174168 0.338102 0.407665 0.412043 0.445737 -0.218883 0.149454 -0.0560568 -0.0627705 -0.347107 0.474941 -0.246594 0.385958 -0.176858 0.358338 -0.475256 0.358169 0.543944 -0.439245 0.157323 -0.447443 0.553506 -0.0539735 -0.0356544 -0.568707 0.332197 0.155777 -0.0472632 0.304722 -0.122529 -0.438711 0.493568 -0.0287937 0.463033 -0.302068 -0.265813 0.480152 -0.374313 -0.0654162 0.54926 -0.104115 0.499006 0.218042 -0.100779 0.468329 0.351116 0.160653 -0.0594678 0.424993 0.069457 0.270545 -0.178734 -0.0549743 0.225112 0.384022 0.445886 -0.41635 -0.193395 -0.356923 -0.414287 -0.45713 -0.315603 -0.279941 -0.522412 -0.636231 0.144576 0.350577 0.0377564 -0.156942 0.0196146 -0.360772 0.104311 -0.225323 -0.0668191 0.0016719 -0.260655 -0.36251 0.307255 -0.00617111 -0.259204 -0.403428 0.484558 0.290733 -0.128079 -0.559218 0.19023 -0.0695148 -0.627197 -0.0374436 -0.0594449 0.0954665 -0.155394 
-0.177124 -0.416248 0.485057 -0.328722 -0.183857 -0.435948 -0.38622 -0.0469873 0.554649 -0.348311 -0.214385 0.134514 -0.396154 0.145688 -0.384773 -0.0298449 0.286859 0.381831 0.340189 -0.444123 -0.424053 0.105246 -0.15588 0.160523 0.379621 0.286707 0.0740976 -0.563259 -0.113561 0.0819879 -0.405013 0.474879 -0.101242 0.0662471 0.348007 -0.145324 -0.0434562 -0.406406 -0.103983 0.0573116 -0.485456 0.055232 0.339615 -0.0764782 0.134567 -0.213305 0.129583 0.0909669 -0.00713596 -0.139725 0.0916277 0.069117 -0.55468 0.48569 0.40897 -0.500316 -0.23075 0.454312 -0.111795 0.548231 -0.383521 -0.0952579 -0.416775 -0.5809 0.0150632 -0.718721 -0.500017 0.269346 -0.0548029 0.536097 -0.520797 -0.0140357 0.192111 -0.543264 -0.318956 -0.398117 -0.400355 0.0342923 -0.0574399 -0.491887 -0.436969 -0.306496 0.395926 -0.409797 0.103679 -0.452104 0.423509 -0.130244 -0.146582 -0.47683 -0.0591019 0.523812 0.14755 -0.324182 -0.0375481 -0.00269151 -0.138885 -0.167102 -0.409448 0.232209 -0.0341099 -0.201153 -0.340802 -0.123431 0.3127 0.210834 0.247213 -0.284596 -0.389654 -0.305994 -0.448486 -0.508155 -0.354906 -0.189356 -0.104644 0.0282316 -0.0428754 0.0200925 -0.176776 -0.0802479 -0.596506 -0.242094 -0.209503 -0.00170998 0.0591967 0.433788 -0.62256 -0.0877182 
0.069228 0.208595 -0.517683 -0.0141424 0.296548 -0.559097 0.0119592 -0.134352 -0.06577 -0.104091 -0.181164 0.298001 -0.0877539 0.256615 0.0019056 -0.184539 -0.211317 -0.0275425 0.310887 0.159556 -0.0925132 -0.0883487 0.365932 0.00886026 -0.319015 -0.254954 -0.20722 -0.160231 0.309439 0.00673164 -0.304301 0.300081 0.0192107 0.177713 0.0551241 0.27213 0.320537 0.411147 0.646279 -0.0525648 0.260991 0.00771536 0.0300802 -0.357465 0.0313906 0.240185 -0.37561 0.117717 0.196846 -0.043207 -0.448873 0.186065 0.232965 0.539648 0.310426 0.361302 0.00115229 -0.418205 0.309076 -0.226444 0.0614051 0.310264 0.396429 -0.138187 0.0960309 0.0710594 0.108366 0.274956 -0.386268 -0.251238 0.4543 -0.0269025 0.0235722 -0.329267 -0.0849551 -0.219965 -0.51049 -0.0980675 0.398085 0.507365 0.102692 0.00445137 0.151139 0.216887 0.0364385 0.28048 -0.366986 -0.201196 0.115642 -0.258146 0.261796 0.0448466 -0.315986 -0.210243 0.504445 0.320616 -0.0813951 0.194877 0.0845497 -0.152306 0.115867 -0.0725798 0.39361 -0.073895 -0.0617175 -0.389352 0.304073 0.133738 0.232298 -0.106151 -0.140079 -0.293793 -0.316184 -0.238803 -0.000152046 0.561892 0.348598 0.0566445 -0.0445374 -0.293023 0.38885 -0.00355235 -0.479344 -0.0857629 0.0864697 -0.377407 0.378201 0.533372 
0.173038 -0.470692 0.516769 0.359348 -0.0712629 0.0785233 -0.205009 -0.560958 -0.155869 0.171873 0.408354 0.463413 0.260737 0.115361 0.509127 0.349388 0.0939878 -0.0440903 0.509116 0.216065 -0.157404 0.13411 0.129679 -0.0747162 0.0289739 -0.487599 0.416495 -0.479791 0.177867 -0.407735 -0.0440729 -0.183393 0.275055 0.127141 0.373723 -0.196782 0.116527 0.397856 0.0121914 0.371638 -0.401787 -0.0020276 -0.285959 -0.443323 -0.374044 -0.57245 -0.238193 -0.323148 0.00186872 0.456459 0.291051 0.479916 0.393887 0.292501 -0.300919 -0.126816 -0.393731 -0.230644 -0.0434291 0.504567 0.488783 0.0368047 -0.30619 0.38215 0.456902 -0.0266611 -0.479653 0.378908 -0.549775 -0.364695 0.0817078 -0.11806 0.287603 -0.0942689 0.124022 0.558423 0.387384 -0.222084 0.389524 -0.24409 -0.383302 0.367318 -0.0184522 -0.000599505 -0.323167 -0.373324 -0.446361 -0.524717 -0.351642 0.0872884 -0.564202 0.441416 -0.0157247 -0.239687 0.0275032 -0.391878 0.426366 -0.0283273 0.0538496 0.0314157 -0.0995256 0.325989 -0.512089 0.340256 0.183981 0.0777545 0.195556 -0.0347482 -0.161451 -0.0628643 0.348512 -0.291693 -0.0540962 -0.504248 -0.40018 0.425638 -0.427137 0.532114 0.109259 -0.201425 -0.233629 0.322353 -0.249739 0.444987 0.3183 -0.184697 0.218776 0.244052 
-0.464987 -0.0315467 0.118557 -0.0192713 -0.557463 -0.0124849 -0.220458 -0.42403 -0.47624 0.22397 -0.00293794 -0.0811577 0.394018 -0.396716 -0.0996879 -0.514027 -0.405664 0.384959 -0.196607 -0.406198 0.397075 -0.327487 -0.132417 -0.39748 -0.299258 0.47562 -0.0861702 -0.0138753 -0.505217 0.0292747 0.0877228 -0.200056 -0.275004 0.199969 -0.503954 0.113855 0.214235 -0.0994682 0.0506185 -0.462396 0.385869 -0.146639 0.0237089 0.0837497 -0.388547 -0.534746 -0.0628082 -0.162302 0.199297 0.341884 -0.0207557 -0.242028 -0.104383 0.487189 -0.115372 -0.167132 0.0120901 -0.361684 0.0734051 -0.487686 0.00447447 0.00491198 -0.493866 0.189847 -0.199363 -0.24534 -0.502435 0.190702 -0.0264915 0.306936 0.371518 0.40257 -0.306921 -0.28644 0.363382 -0.287921 0.502999 0.0170328 -0.299535 0.229034 0.106074 -0.0497717 0.0836887 -0.40998 -0.0873961 0.170617 0.483475 -0.0055952 -0.408127 -0.288096 0.386199 0.183531 0.0257137 0.453049 0.320778 -0.526674 -0.0424282 0.108041 0.163889 -0.509999 0.163456 0.510082 0.195239 -0.486798 -0.497476 -0.457056 -0.108984 0.0648952 -0.483209 -0.40632 0.312325 -0.486263 -0.248844 -0.0128108 0.500914 0.504039 0.0280602 0.324027 0.083321 0.292793 -0.00382451 0.405698 0.321113 0.266914 0.518815 0.284129 -0.547407 0.0156449 
-0.295525 0.49517 -0.496934 0.114312 0.367854 -0.301308 8.47041e-05 -0.0944524 -0.493351 0.11793 -0.00337781 -0.486521 -0.0091789 -0.100118 0.0949284 -0.00372818 0.197225 -0.197443 -0.400332 0.40168 0.104211 0.366932 -0.517524 -0.500433 -0.196081 -0.00990179 0.195451 0.400751 0.103272 0.00970257 0.379727 0.105734 -0.0979593 0.207836 -0.201021 -0.0873339 -0.395063 -0.0884816 -0.470639 0.109031 0.168352 0.391283 0.106515 -0.00742545 0.20145 0.102913 -0.168291 -0.400896 0.000415641 0.0193765 0.187788 -0.32017 0.103785 0.109895 0.388665 0.211149 0.00136176 0.132377 0.0863803 -0.192718 0.4061 0.300712 0.377622 -0.499645 -0.396443 0.371399 0.0987447 0.401811 -2.94685e-05 0.302474 -0.0140242 0.300313 -0.200493 -0.407753 -0.305538 -0.105459 -0.50408 0.0845561 0.483319 -0.366175 -0.310181 -0.279011 0.496531 0.302367 0.0132496 -0.117929 0.481203 -0.00789482 -0.292288 -0.489592 -0.0900699 0.198439 -0.1815 0.216892 -0.496192 0.293124 -0.413498 0.105541 -0.124072 0.384659 0.493713 0.00430926 -0.297902 0.494909 -0.304355 0.225222 -0.50143 -0.207782 0.513492 0.3883 -0.000603031 -0.490874 -0.272545 0.316589 -0.301048 -0.199195 0.278348 0.326591 -0.0100256 -0.328266 0.196732 -0.292661 0.300309 -0.0164635 0.0037338 -0.104107 0.264902 -0.488876 
0.00260262 -0.312353 0.10263 0.300633 -0.401968 -0.497194 -0.396658 0.500384 -0.400045 0.100243 0.309427 0.506004 -0.290395 -0.200057 0.00569948 -0.40081 -0.105892 -0.396236 -0.100604 0.39845 0.201621 -0.098789 0.209009 0.298538 0.0998996 0.00467417 -0.109329 0.308379 -0.201426 -0.307426 0.396498 0.101911 0.209541 -0.0983991 -0.307687 -0.395414 -0.494494 0.299849 0.397994 -0.0203529 -0.305198 0.00607715 0.312353 0.299981 -0.400715 -0.304192 0.11043 -0.400076 0.401866 -0.107133 -0.497562 0.00308197 0.199991 0.205102 0.205444 -0.299107 -0.184799 0.504495 0.295111 0.101096 0.198616 -0.297667 -0.39067 -0.500249 -0.000246872 -0.10244 -0.301036 0.106251 0.104045 -0.408302 0.200711 0.0995246 -0.500062 0.000318265 0.4988 0.502046 -0.200119 0.394055 -0.505113 0.113475 -0.0007778 0.100845 0.00288077 0.497098 0.503663 0.203041 -0.00306311 0.305091 -0.399364 -0.000597459 0.0973018 0.00216727 0.0990796 0.500371 -0.00182875 0.39453 0.492824 0.199647 -0.403998 0.104302 0.103027 0.200396 0.399738 0.493937 0.498553 -0.393422 -0.000287353 -0.301426 0.504469 -0.00179523 0.100843 -0.289491 -0.0991726 0.199047 7.05618e-05 -0.301269 -0.102926 -0.499698 -0.199765 0.0937044 -0.203548 -0.301803 0.395916 0.389907 0.200408 0.185204 -0.0945759 0.301888 
0.4 0.5 0.1 0 0.5 0 -0.2 0.4 0.3 0.5 0.5 -0.3 0.2 0.5 0.2 0.3 0.2 0.2 -0.3 -0.2 -0.3 0.2 0.1 0.2 0 0.4 0.3 0.5 0.3 0.2 -0.5 0 0.5 -0.2 0 0.3 -0.5 0.2 -0.3 -0.2 0.1 0.1 0 0 -0.3 -0.3 0.1 -0.4 0 -0.2 0.4 0.1 -0.4 0.4 -0.1 0.5 0.3 0 0.5 -0.1 0.1 0.1 0.2 0.2 0.3 0.5 -0.1 -0.5 -0.5 -0.5 0.4 0.2 -0.3 -0.4 0.1 -0.4 -0.1 0.5 0 -0.4 -0.1 -0.3 0 -0.1 0.4 -0.5 -0.2 0 0.5 0.4 -0.4 0.1 -0.2 0.3 -0.1 0 0.5 0.2 -0.3 -0.3 0 0 -0.1 -0.4 -0.2 0.1 0.1 0 -0.5 -0.4 0.3 -0.1 -0.5 -0.3 0 -0.4 0.1 -0.1 0.4 0.3 0 -0.4 0.4 -0.5 -0.2 -0.2 -0.4 0 
-0.3 0 -0.5 0.4 -0.1 0.3 -0.4 0.5 0.3 0 -0.3 -0.1 0.5 0.2 0 -0.4 -0.1 -0.2 -0.2 0 -0.4 0 -0.5 0.5 0.3 0.4 -0.4 0.5 0 0 0 -0.2 -0.3 0 0.5 -0.1 -0.2 -0.2 0.4 0.2 -0.3 -0.4 -0.1 -0.4 0.5 0.3 0.4 0 0.2 -0.3 0.4 0 0 0.4 0.1 0.5 0.3 -0.5 0.4 0.4 0.3 0 0 0.2 -0.1 0 0.5 -0.2 0.4 0 0.2 -0.5 -0.2 -0.4 -0.2 -0.2 0.4 -0.4 0 -0.3 0 -0.3 -0.2 -0.1 -0.5 0.5 -0.5 -0.3 0.4 0 -0.3 -0.1 0.3 0.2 -0.4 -0.3 0.2 -0.5 0.4 0.2 0 -0.3 0 0 0.4 -0.4 0.4 0 -0.4 0.3 -0.4 -0.5 -0.3 -0.2 -0.1 0.2 0.5 0 0.3 0 0.4 0.1 0.4 0 -0.2 0.2 0.4 -0.4 
0.3 0 0.3 0.2 0 0.3 0 0.2 0.4 0.2 0.3 0.1 0.4 0.3 -0.3 -0.5 0.2 -0.2 -0.4 0.4 -0.5 0.1 -0.2 0.4 -0.1 -0.1 -0.5 0.2 0 0.1 -0.3 0.5 -0.4 -0.5 0.2 0.2 0 0 -0.1 0 0.2 0.5 -0.2 -0.3 0.1 -0.5 0.3 0 0.3 0.4 -0.1 -0.2 0 0.4 0.2 -0.5 -0.3 0 0.4 -0.1 0.3 -0.2 0 -0.1 0 0 0.3 0 0 0 0.4 0 0.3 0.2 -0.4 0.4 0.2 -0.3 0 0.2 -0.1 0.3 -0.3 0.1 0 0 0.5 0 0 0 0.2 -0.3 -0.3 0.1 0.5 0.3 -0.3 -0.1 0.5 -0.3 -0.5 -0.5 -0.3 -0.2 0.5 0.3 -0.5 0.1 0.4 -0.3 -0.1 -0.3 -0.1 0 0.1 0.1 -0.3 0 -0.3 0.4 -0.2 0.5 0.3 0 -0.1 0.3 -0.4 -0.5 
0.499102 0.103773 0.0999995 0.0952374 0.200229 -0.193077 0.000311039 -0.196624 0.0998616 0.399983 0.102231 -0.105237 -3.08702e-05 -0.406968 0.300914 0.394708 -0.100141 -0.000315379 -0.300973 -0.49751 0.399353 -0.397591 -5.78537e-05 -0.197926 -0.401128 -0.0989412 0.500866 0.405166 -0.10213 0.295813 -0.0128334 0.0983242 0.401796 -0.10576 -0.500652 -0.204509 -0.49842 0.300065 -0.0139207 -0.3 0.199092 2.38663e-06 0.19542 0.00270204 -0.300675 0.108169 0.501376 -0.00525511 0.0997996 0.195477 0.29946 -0.49837 -0.399819 0.198169 -0.203708 0.00268684 0.299898 0.402583 0.00773035 0.499737 0.301218 0.305748 0.00340454 -0.301631 0.398404 0.115577 -0.0981345 -0.399164 -0.494004 0.50182 0.203269 -0.199541 0.3 0.104739 0.405712 0.401266 -0.0978733 -0.204921 0.499786 -0.10734 0.206546 -0.503205 -0.0993545 -0.303714 -0.499731 0.10487 0.399127 -0.00984657 -0.0999319 0.302079 -0.398928 -0.196567 -0.00514325 -0.50457 0.394112 0.198571 -0.107054 -0.200275 0.000368508 0.50858 -0.498689 0.504324 0.200003 -0.20079 -0.503271 -0.401559 -0.292837 -0.196759 -0.00455498 -0.0989594 -0.101273 -0.300142 -0.101051 0.292983 -0.399926 -0.00414351 0.501982 -0.200361 -0.202565 0.00194567 0.301236 0.000180815 0.495237 0.299994 -0.100282 -0.296779 0.0101608 0.498051 
-0.00949826 -0.278616 -0.498743 -0.495836 -0.298308 -0.0915845 -0.292553 -0.287621 0.502237 0.207014 -0.205202 -0.0157359 -0.313041 -0.513199 -0.494043 -0.510817 -0.005699 -0.185563 0.112501 -0.0776287 0.512805 0.118361 0.290877 -0.518057 -0.29922 0.309504 -0.185969 0.015565 -0.0270759 -0.0159994 0.449014 0.0121883 0.497751 0.178416 -0.400015 0.29976 0.496323 -0.28644 -0.545927 0.500986 -0.101478 0.000263032 0.499344 0.118418 -0.000888454 0.501549 -0.392424 -0.201971 0.0989824 0.0897224 0.00513823 0.000524764 0.200554 -0.00791533 -0.00982444 0.000267617 -0.499398 0.111504 -0.0907388 -0.37579 -0.0148588 -0.0857371 0.309153 -0.00453403 0.396176 -0.269242 0.101295 -0.297198 0.326952 -0.380728 0.419674 -0.495471 0.393727 0.522872 -0.19471 -0.199317 -0.39679 -0.110566 -0.314245 -0.00190038 -0.103371 -0.525388 -0.396298 -0.506279 -0.0248481 -0.184875 -0.512869 -0.114385 -0.418117 -0.298185 0.473295 -0.187841 -0.500047 -0.218959 0.371234 -0.195274 0.387729 -0.505075 -0.0902845 0.046769 -0.190938 0.229577 -0.49567 0.30281 0.0946873 0.17747 0.0210468 -0.289015 -0.397734 0.292793 -0.401137 -0.505588 -0.507527 0.403416 0.00013686 -0.515363 0.331453 -0.233995 0.400281 0.0203807 0.509026 -0.504829 0.281013 -0.00847778 -0.100647 0.203626 0.44443 0.38754 
-0.397579 0.022362 0.0872687 -0.0634947 0.0329584 0.32169 -0.505906 0.0148986 -0.19957 -0.00854751 -0.406794 0.374927 0.360434 -0.200008 -0.348068 0.461328 -0.29859 -0.170856 0.245515 0.552918 0.427296 -0.155389 -0.322898 -0.0170313 -0.434599 0.402658 0.166347 -0.0604803 -0.340986 0.382227 0.0388997 -0.431224 -0.231845 -0.0915966 -0.308141 -0.00822378 0.000681492 -0.483024 0.10129 -0.29517 0.503359 -0.205672 0.242135 0.0179768 0.199793 -0.488279 -0.279082 -0.317972 0.280092 -0.417777 -0.0268214 0.10139 0.0154203 0.0274419 0.278075 -0.148907 -0.268462 -0.170083 -0.479354 0.428366 0.158853 0.319516 -0.252391 0.142018 -0.306033 0.402827 0.287439 -0.532013 -0.138025 -0.371983 0.403447 0.0471255 0.0456153 0.366951 -0.313948 0.0276481 -0.0732195 0.153124 -0.104675 -0.0538538 0.217357 0.270675 0.0149894 0.301776 0.365868 0.116045 -0.489551 0.0404524 -0.143195 -0.0675963 -0.230225 -0.0851859 0.29628 -0.236746 -0.319681 -0.555722 0.400746 -0.129748 0.0445934 0.515468 0.00769721 0.0171876 -0.0245597 -0.216308 -0.219509 -0.54077 0.266154 -0.023355 0.0159357 -0.0976339 0.316684 -0.230737 0.471108 0.542986 -0.499123 -0.0274048 -0.10835 -0.0432648 0.494714 0.193517 -0.00483526 0.084057 -0.0140396 0.212572 -0.391742 -0.0455604 0.0525446 -0.0708964 
0.332088 -0.207375 0.203925 -0.306117 -0.326235 0.429139 -0.529065 -0.562936 -0.204552 0.0907127 0.40733 -0.0280218 0.0558491 -0.492437 0.517324 0.028318 0.189585 0.340465 0.481624 -0.223487 -0.469309 0.629492 -0.432993 -0.318117 0.0676352 -0.134097 -0.135002 -0.407996 0.0641942 -0.269784 0.200801 0.394761 -0.199941 0.371576 -0.00999152 0.174748 -0.0282915 0.202954 -0.448923 -0.00723669 -0.138659 0.0503476 -0.404948 -0.281388 -0.198935 0.513749 -0.242383 0.144008 0.492181 -0.482079 -0.340468 -0.0151818 -0.187517 0.194703 0.506054 0.475151 0.387789 -0.190559 -0.469973 0.149612 -0.0676686 -0.462507 0.196857 -0.209787 -0.128924 -0.0124954 -0.352295 -0.435219 0.456684 0.305576 0.401716 0.348609 0.0434267 0.202693 0.476471 0.0817278 0.536765 0.456717 0.181138 0.274955 -0.0501812 -0.298011 0.13292 -0.0900986 -0.0582365 0.0336042 -2.59544e-06 0.392378 -0.0329248 0.254788 -0.0545013 -0.472492 -0.198331 -0.12893 -0.0441311 0.186131 -0.518671 0.142491 -0.254868 0.324734 0.0926366 0.401507 -0.342626 0.166436 0.374568 0.363245 0.325817 0.0426509 0.49049 -0.107823 0.118007 0.0227353 0.152207 -0.34915 0.00143247 0.458109 0.40195 -0.429818 -0.079621 -0.316713 0.461943 0.152164 0.403088 0.279189 -0.186126 0.404213 0.158704 -0.441975 
0.505608 0.118272 -0.208744 -0.0777692 -0.146133 0.388249 -0.553271 0.137638 -0.115613 0.372023 -0.440405 -0.473467 -0.314071 0.198695 -0.293747 0.414145 -0.0725707 -0.0669305 0.0197468 -0.185797 -0.1423 0.031484 0.423452 0.0648633 0.129235 0.0876862 0.445062 -0.316557 -0.233859 -0.133705 0.0706544 0.191101 0.333813 0.374076 0.0910064 0.113297 0.0587909 0.216158 -0.134132 0.208118 -0.231883 -0.29381 0.0717984 -0.171513 -0.402712 0.0826436 0.0528166 -0.273037 0.293879 -0.396698 -0.185522 0.469287 0.355991 -0.0231192 -0.0402905 0.127733 -0.0835669 0.520267 -0.49849 -0.0711772 -0.278648 -0.0079147 -0.405028 -0.545501 -0.145884 -0.246312 0.445633 -0.0696562 -0.234728 -0.0214187 -0.0216935 0.320704 -0.248799 0.574401 0.655464 0.0890631 0.424408 -0.0607568 -0.20568 -0.0711087 0.392199 0.461348 0.367666 -0.161245 -0.78105 0.217847 -0.0964017 0.587514 0.355825 0.493731 -0.42267 -0.0422244 -0.473124 -0.606189 -0.16272 -0.0566025 -0.445988 -0.0959639 0.2764 -0.19843 0.0643557 0.508309 0.340937 0.240732 0.353229 0.480974 -0.135844 0.35641 -0.254527 0.0704046 0.399048 -0.0438562 0.347602 -0.236239 0.200378 0.156738 0.216658 -0.348331 -0.486056 0.568968 0.110444 0.474944 -0.502211 -0.459388 -0.402107 0.407001 0.212311 -0.0557697 
